"","000","100","010","001","110","101","011","111"
"EV_n",0.570376990135968,0.582221920387679,0.603912750417956,0.600206901398823,0.585326145437318,0.60321711389577,0.563026978738803,0.599481336811782
"EV_y",0.429623009864032,0.417778079612321,0.396087249582044,0.399793098601177,0.414673854562682,0.39678288610423,0.436973021261197,0.400518663188218
"SD_n",0.014757802473145,0.0236702445468057,0.0119963429390733,0.0128680615626009,0.021769998648231,0.0226355093472387,0.0105364285264007,0.0203438532789488
"SD_y",0.014757802473145,0.0236702445468057,0.0119963429390733,0.0128680615626009,0.021769998648231,0.0226355093472387,0.0105364285264007,0.0203438532789488
"post.theta_n",641.18296825508,252.18296825508,1003.18296825508,869.18296825508,299.18296825508,281.18296825508,1247.18296825508,347.18296825508
"post.theta_y",482.955942226272,180.955942226272,657.955942226272,578.955942226272,211.955942226272,184.955942226272,967.955942226272,231.955942226272
"opt.theta_n",177.18296825508,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.955942226272,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56072501575836,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56072501575837,NA,NA,NA,NA,NA,NA,NA
