"","000","100","010","001","110","101","011","111"
"EV_n",0.724516675556572,0.704682189378189,0.748238115472058,0.739176749448992,0.72527992280198,0.71275874987613,0.714446369939169,0.735932659174509
"EV_y",0.275483324443428,0.295317810621811,0.251761884527942,0.260823250551008,0.27472007719802,0.287241250123869,0.285553630060831,0.264067340825491
"SD_n",0.0100779943614519,0.0112062599216669,0.0120001396943915,0.015842531274435,0.0136133090913295,0.0172611303304234,0.0185458510752717,0.0193291390943371
"SD_y",0.0100779943614519,0.0112062599216669,0.0120001396943915,0.015842531274435,0.0136133090913295,0.0172611303304234,0.0185458510752717,0.0193291390943371
"post.theta_n",1423.05868473685,1167.05868473685,978.058684736851,567.058684736851,779.058684736851,489.058684736851,423.058684736851,382.058684736851
"post.theta_y",541.090288982299,489.090288982299,329.090288982299,200.090288982299,295.090288982299,197.090288982299,169.090288982299,137.090288982299
"opt.theta_n",230.058684736851,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.0902889822988,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65277555288943,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65277555288942,NA,NA,NA,NA,NA,NA,NA
