"","000","100","010","001","110","101","011","111"
"EV_n",0.748851591167339,0.76014673731089,0.769185522242296,0.763206386397501,0.755235063123521,0.79740929755214,0.738777098272612,0.72188962877847
"EV_y",0.251148408832661,0.23985326268911,0.230814477757704,0.236793613602499,0.244764936876479,0.20259070244786,0.261222901727388,0.27811037122153
"SD_n",0.0118224354450295,0.0231030796808376,0.0217126840978114,0.00743122287460926,0.0317316656590713,0.0153503620249716,0.0156834408993622,0.0282487055022283
"SD_y",0.0118224354450295,0.0231030796808376,0.0217126840978114,0.00743122287460926,0.0317316656590713,0.0153503620249716,0.0156834408993622,0.0282487055022283
"post.theta_n",1006.89728076414,258.897280764141,288.897280764141,2496.89728076414,137.897280764141,545.897280764141,578.897280764141,180.897280764141
"post.theta_y",337.691276755715,81.6912767557151,86.6912767557151,774.691276755715,44.6912767557151,138.691276755715,204.691276755715,69.6912767557151
"opt.theta_n",113.897280764141,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.6912767557151,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67172142054216,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67172142054216,NA,NA,NA,NA,NA,NA,NA
