"","000","100","010","001","110","101","011","111"
"EV_n",0.5923668999211,0.600962888663716,0.568343949899675,0.608380089018049,0.622751536726029,0.588126179453862,0.571523427194926,0.580374056947695
"EV_y",0.407633100078899,0.399037111336284,0.431656050100325,0.391619910981951,0.377248463273971,0.411873820546138,0.428476572805074,0.419625943052305
"SD_n",0.0170515315168759,0.0221793308124605,0.0117382942725621,0.0221301187601399,0.0164755749917165,0.0160658220780363,0.0167821935407156,0.0111060057671343
"SD_y",0.0170515315168759,0.0221793308124605,0.0117382942725621,0.0221301187601399,0.0164755749917165,0.0160658220780363,0.0167821935407156,0.0111060057671343
"post.theta_n",491.361324772111,292.361324772111,1011.36132477211,295.361324772111,538.361324772111,551.361324772111,496.361324772111,1145.36132477211
"post.theta_y",338.126826638032,194.126826638032,768.126826638032,190.126826638032,326.126826638032,386.126826638032,372.126826638032,828.126826638032
"opt.theta_n",162.361324772111,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",112.126826638032,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68951892809589,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68951892809588,NA,NA,NA,NA,NA,NA,NA
