"","000","100","010","001","110","101","011","111"
"EV_n",0.76332599062259,0.753313323123111,0.736368390228684,0.785515259004875,0.761799634657302,0.766739501700787,0.766730799902204,0.717849535175076
"EV_y",0.23667400937741,0.246686676876889,0.263631609771317,0.214484740995125,0.238200365342698,0.233260498299213,0.233269200097796,0.282150464824925
"SD_n",0.0165204086630928,0.0155055651560951,0.0198650635401332,0.0106160642701735,0.0177194392604399,0.0101914371514495,0.0139738632942048,0.0134540665909055
"SD_y",0.0165204086630928,0.0155055651560951,0.0198650635401332,0.0106160642701735,0.0177194392604399,0.0101914371514495,0.0139738632942048,0.0134540665909055
"post.theta_n",504.513168881474,581.513168881474,361.513168881474,1173.51316888147,439.513168881474,1319.51316888147,701.513168881474,802.513168881474
"post.theta_y",156.427471263609,190.427471263609,129.427471263609,320.427471263609,137.427471263609,401.427471263609,213.427471263609,315.427471263609
"opt.theta_n",162.513168881474,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.4274712636089,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.94827458282984,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.94827458282984,NA,NA,NA,NA,NA,NA,NA
