"","000","100","010","001","110","101","011","111"
"EV_n",0.735749266986425,0.69088496412556,0.730477175507912,0.726277122081445,0.723952192204462,0.726723290505698,0.714287881799668,0.715716244399037
"EV_y",0.264250733013575,0.30911503587444,0.269522824492088,0.273722877918555,0.276047807795538,0.273276709494302,0.285712118200332,0.284283755600963
"SD_n",0.00994817245154198,0.0136718874149597,0.00892519787460591,0.0177282138308349,0.0167708405637971,0.0202662122453821,0.016900116116066,0.022510523386436
"SD_y",0.00994817245154198,0.0136718874149597,0.00892519787460591,0.0177282138308349,0.0167708405637971,0.0202662122453821,0.016900116116066,0.022510523386436
"post.theta_n",1444.66829835381,788.668298353808,1804.66829835381,458.668298353808,513.668298353808,350.668298353808,509.668298353808,286.668298353808
"post.theta_y",518.865154110323,352.865154110323,665.865154110323,172.865154110323,195.865154110323,131.865154110323,203.865154110323,113.865154110323
"opt.theta_n",223.668298353808,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.8651541103232,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65340774834976,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65340774834976,NA,NA,NA,NA,NA,NA,NA
