"","000","100","010","001","110","101","011","111"
"EV_n",0.566520403284328,0.572200558406203,0.592072786685133,0.584918402921755,0.582874509754218,0.555289339339571,0.589334770264951,0.628310497411866
"EV_y",0.433479596715672,0.427799441593797,0.407927213314867,0.415081597078245,0.417125490245782,0.444710660660429,0.410665229735049,0.371689502588134
"SD_n",0.0151856572608716,0.0155763556850717,0.0112130623647397,0.0234924047078566,0.0117737820638497,0.0241926434316496,0.0200352660471548,0.0194880307884001
"SD_y",0.0151856572608716,0.0155763556850717,0.0112130623647397,0.0234924047078566,0.0117737820638497,0.0241926434316496,0.0200352660471548,0.0194880307884001
"post.theta_n",602.732450643719,576.732450643719,1136.73245064372,256.732450643719,1021.73245064372,233.732450643719,354.732450643719,385.732450643719
"post.theta_y",461.187660881755,431.187660881755,783.187660881755,182.187660881755,731.187660881755,187.187660881755,247.187660881755,228.187660881755
"opt.theta_n",130.732450643719,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.1876608817551,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50101346762742,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50101346762742,NA,NA,NA,NA,NA,NA,NA
