"","000","100","010","001","110","101","011","111"
"EV_n",0.597087733314988,0.574667972771558,0.614313417118329,0.582748084598873,0.567495565094797,0.611753913582963,0.588437617733136,0.558328034667062
"EV_y",0.402912266685012,0.425332027228442,0.385686582881671,0.417251915401127,0.432504434905203,0.388246086417037,0.411562382266864,0.441671965332938
"SD_n",0.0130614562079402,0.0109617781279272,0.0280492031935727,0.0177455163425982,0.0275171355686953,0.0149396495796769,0.0164758947173462,0.0148906230276232
"SD_y",0.0130614562079402,0.0109617781279272,0.0280492031935727,0.0177455163425982,0.0275171355686953,0.0149396495796769,0.0164758947173462,0.0148906230276232
"post.theta_n",841.386430800278,1168.38643080028,184.386430800278,449.386430800278,183.386430800278,650.386430800278,524.386430800278,620.386430800278
"post.theta_y",567.763990242474,864.763990242474,115.763990242474,321.763990242474,139.763990242474,412.763990242474,366.763990242474,490.763990242474
"opt.theta_n",137.386430800278,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.7639902424736,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53284646426203,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53284646426204,NA,NA,NA,NA,NA,NA,NA
