"","000","100","010","001","110","101","011","111"
"EV_n",0.758769688522022,0.737000395969818,0.758751379190056,0.776665897611921,0.759503568361099,0.761272140932287,0.748878214541049,0.766091365837999
"EV_y",0.241230311477978,0.262999604030182,0.241248620809944,0.223334102388079,0.240496431638901,0.238727859067713,0.251121785458951,0.233908634162001
"SD_n",0.0136963988908715,0.0119263270292602,0.0238898424218607,0.00988618331584035,0.0238272738570774,0.00866102180791327,0.0173223982064672,0.0154600664202735
"SD_y",0.0136963988908715,0.0119263270292602,0.0238898424218607,0.00988618331584035,0.0238272738570774,0.00866102180791327,0.0173223982064672,0.0154600664202735
"post.theta_n",739.59455762049,1003.59455762049,242.59455762049,1377.59455762049,243.59455762049,1843.59455762049,468.59455762049,573.59455762049
"post.theta_y",235.134096948089,358.134096948089,77.1340969480886,396.134096948089,77.1340969480886,578.134096948089,157.134096948089,175.134096948089
"opt.theta_n",238.59455762049,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.1340969480886,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56053637046464,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56053637046464,NA,NA,NA,NA,NA,NA,NA
