"","000","100","010","001","110","101","011","111"
"EV_n",0.597196267123922,0.570551626484929,0.553852366025467,0.605309839578739,0.612769800889751,0.588593659867616,0.575584106960281,0.564334786786095
"EV_y",0.402803732876078,0.429448373515071,0.446147633974533,0.394690160421261,0.38723019911025,0.411406340132384,0.424415893039719,0.435665213213905
"SD_n",0.014729653167805,0.0121429110766792,0.0178591716233991,0.0171769909222881,0.0149777306676528,0.0137935246961182,0.0205452994873607,0.0170000091275457
"SD_y",0.014729653167805,0.0121429110766792,0.0178591716233991,0.0171769909222881,0.0149777306676528,0.0137935246961182,0.0205452994873607,0.0170000091275457
"post.theta_n",661.531810169485,947.531810169485,428.531810169485,489.531810169485,647.531810169485,748.531810169485,332.531810169485,479.531810169485
"post.theta_y",446.197501929871,713.197501929871,345.197501929871,319.197501929871,409.197501929871,523.197501929871,245.197501929871,370.197501929871
"opt.theta_n",151.531810169485,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.197501929871,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52773185504601,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52773185504601,NA,NA,NA,NA,NA,NA,NA
