"","000","100","010","001","110","101","011","111"
"EV_n",0.794398137007866,0.745533863168477,0.74433982093525,0.778504252482199,0.772597170301352,0.72979480864453,0.765566724725064,0.764380830123645
"EV_y",0.205601862992134,0.254466136831523,0.25566017906475,0.221495747517801,0.227402829698648,0.27020519135547,0.234433275274936,0.235619169876355
"SD_n",0.0152225538243168,0.0150207679348688,0.0163964480878846,0.0124367533028748,0.0143529389948428,0.0123741780530053,0.0131061870967202,0.0121608849183346
"SD_y",0.0152225538243168,0.0150207679348688,0.0163964480878846,0.0124367533028748,0.0143529389948428,0.0123741780530053,0.0131061870967202,0.0121608849183346
"post.theta_n",559.128776561584,626.128776561584,526.128776561584,867.128776561584,658.128776561584,939.128776561584,799.128776561584,930.128776561584
"post.theta_y",144.71070960283,213.71070960283,180.71070960283,246.71070960283,193.71070960283,347.71070960283,244.71070960283,286.71070960283
"opt.theta_n",165.128776561584,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.7107096028297,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.29314735276772,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.29314735276772,NA,NA,NA,NA,NA,NA,NA
