"","000","100","010","001","110","101","011","111"
"EV_n",0.763175588745958,0.745477169583199,0.761787353301999,0.782444203107905,0.719717346101244,0.748912037205541,0.767032166346047,0.747727122132198
"EV_y",0.236824411254042,0.254522830416801,0.238212646698001,0.217555796892095,0.280282653898756,0.251087962794459,0.232967833653953,0.252272877867802
"SD_n",0.00914876110097112,0.0118934216415494,0.0178683744409115,0.0106197590476592,0.0208200385950923,0.0138707397780383,0.0198751101498171,0.0229426265748241
"SD_y",0.00914876110097112,0.0118934216415494,0.0178683744409115,0.0106197590476592,0.0208200385950923,0.0138707397780383,0.0198751101498171,0.0229426265748241
"post.theta_n",1647.21263545286,999.212635452861,432.212635452861,1180.21263545286,334.212635452861,731.212635452861,346.212635452861,267.212635452861
"post.theta_y",511.153879073033,341.153879073033,135.153879073033,328.153879073033,130.153879073033,245.153879073033,105.153879073033,90.153879073033
"opt.theta_n",169.212635452861,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.153879073033,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68383921766469,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68383921766469,NA,NA,NA,NA,NA,NA,NA
