"","000","100","010","001","110","101","011","111"
"EV_n",0.736963559447069,0.696085199397298,0.720126976284983,0.725087283325765,0.725011823082718,0.715050584327281,0.71795634901725,0.715303469988656
"EV_y",0.263036440552931,0.303914800602702,0.279873023715017,0.274912716674235,0.274988176917282,0.284949415672719,0.28204365098275,0.284696530011344
"SD_n",0.00839669589390923,0.0135486793465967,0.0157212705986016,0.0105514472054184,0.0194975236751745,0.0159149034737335,0.0178512280486691,0.0209396282175335
"SD_y",0.00839669589390923,0.0135486793465967,0.0157212705986016,0.0105514472054184,0.0194975236751745,0.0159149034737335,0.0178512280486691,0.0209396282175335
"post.theta_n",2025.50403145015,801.504031450149,586.504031450149,1297.50403145015,379.504031450149,574.504031450149,455.504031450149,331.504031450149
"post.theta_y",722.941268843734,349.941268843734,227.941268843734,491.941268843734,143.941268843734,228.941268843734,178.941268843734,131.941268843734
"opt.theta_n",260.504031450149,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.941268843734,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56457694179484,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56457694179484,NA,NA,NA,NA,NA,NA,NA
