"","000","100","010","001","110","101","011","111"
"EV_n",0.732677063278461,0.715762111816594,0.722691587383029,0.70799446104258,0.723692764378202,0.721225153603346,0.738775053221681,0.786352379010133
"EV_y",0.267322936721539,0.284237888183406,0.277308412616971,0.29200553895742,0.276307235621798,0.278774846396654,0.261224946778319,0.213647620989867
"SD_n",0.0113804234134467,0.00987268008185506,0.0151143371651315,0.0235024224942405,0.0120536887014382,0.0217688935139487,0.0260549890005467,0.0229388858684067
"SD_y",0.0113804234134467,0.00987268008185506,0.0151143371651315,0.0235024224942405,0.0120536887014382,0.0217688935139487,0.0260549890005467,0.0229388858684067
"post.theta_n",1107.279605236,1493.279605236,633.279605235998,264.279605235998,995.279605235998,305.279605235998,209.279605235998,250.279605235998
"post.theta_y",403.999593653248,592.999593653248,242.999593653248,108.999593653248,379.999593653248,117.999593653248,73.9995936532482,67.9995936532482
"opt.theta_n",111.279605235998,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.9995936532482,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8266372692659,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8266372692659,NA,NA,NA,NA,NA,NA,NA
