"","000","100","010","001","110","101","011","111"
"EV_n",0.543274965725326,0.585764351816642,0.584857268118691,0.556145020990828,0.594646354886566,0.583526941579367,0.605939206452825,0.583453688471956
"EV_y",0.456725034274674,0.414235648183358,0.415142731881309,0.443854979009172,0.405353645113434,0.416473058420633,0.394060793547175,0.416546311528044
"SD_n",0.0184445009410767,0.0162194255280776,0.014240055200815,0.0193341411687472,0.0124529117167989,0.0173282061782032,0.015260135834668,0.01366584418678
"SD_y",0.0184445009410767,0.0162194255280776,0.014240055200815,0.0193341411687472,0.0124529117167989,0.0173282061782032,0.015260135834668,0.01366584418678
"post.theta_n",395.698614099685,539.698614099685,699.698614099685,366.698614099685,923.698614099685,471.698614099685,620.698614099685,758.698614099685
"post.theta_y",332.659287633166,381.659287633166,496.659287633166,292.659287633166,629.659287633166,336.659287633166,403.659287633166,541.659287633166
"opt.theta_n",156.698614099685,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.659287633166,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61767321627962,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61767321627962,NA,NA,NA,NA,NA,NA,NA
