"","000","100","010","001","110","101","011","111"
"EV_n",0.591470806610094,0.566731124490418,0.544269078997017,0.583804322644827,0.590356002072757,0.636544193373833,0.620165223024032,0.540356837428549
"EV_y",0.408529193389906,0.433268875509582,0.455730921002983,0.416195677355173,0.409643997927243,0.363455806626167,0.379834776975968,0.459643162571451
"SD_n",0.00865553219188423,0.0144480739031406,0.0201766388133065,0.0168156008833003,0.0304811255360432,0.0242848879337279,0.0339568045046849,0.0393637643258571
"SD_y",0.00865553219188423,0.0144480739031406,0.0201766388133065,0.0168156008833003,0.0304811255360432,0.0242848879337279,0.0339568045046849,0.0393637643258571
"post.theta_n",1907.07379572514,666.073795725139,331.073795725139,501.073795725139,153.073795725139,249.073795725139,126.073795725139,86.0737957251391
"post.theta_y",1317.21686141681,509.21686141681,277.21686141681,357.21686141681,106.21686141681,142.21686141681,77.2168614168103,73.2168614168103
"opt.theta_n",62.0737957251391,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.2168614168103,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92259833952714,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92259833952714,NA,NA,NA,NA,NA,NA,NA
