"","000","100","010","001","110","101","011","111"
"EV_n",0.706727503295506,0.750723451152446,0.712086004751048,0.731388328814883,0.733782117682379,0.633973756770752,0.719569284369373,0.715180997921269
"EV_y",0.293272496704494,0.249276548847554,0.287913995248953,0.268611671185117,0.266217882317621,0.366026243229248,0.280430715630627,0.284819002078731
"SD_n",0.0165146567375808,0.0291689024958541,0.051956236912029,0.00970010754468854,0.0100115651953883,0.0330106703955397,0.050879742110521,0.0127504594307416
"SD_y",0.0165146567375808,0.0291689024958541,0.051956236912029,0.00970010754468854,0.0100115651953883,0.0330106703955397,0.050879742110521,0.0127504594307416
"post.theta_n",536.369858695075,164.369858695075,53.3698586950746,1526.36985869507,1429.36985869507,134.369858695075,55.3698586950746,895.369858695075
"post.theta_y",222.578754729414,54.5787547294137,21.5787547294137,560.578754729414,518.578754729414,77.5787547294137,21.5787547294137,356.578754729414
"opt.theta_n",53.3698586950746,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",21.5787547294137,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89337789082685,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89337789082685,NA,NA,NA,NA,NA,NA,NA
