"","000","100","010","001","110","101","011","111"
"EV_n",0.768334797797627,0.714521725785413,0.752912402864967,0.725797057883757,0.709109847895285,0.711956581116108,0.724855517301716,0.726591804865118
"EV_y",0.231665202202372,0.285478274214587,0.247087597135033,0.274202942116243,0.290890152104715,0.288043418883892,0.275144482698284,0.273408195134882
"SD_n",0.0181334621195972,0.0153712672720141,0.0149955472355096,0.018982365977525,0.0116982068269085,0.0146438512723221,0.0145713758819747,0.0111555696081911
"SD_y",0.0181334621195972,0.0153712672720141,0.0149955472355096,0.018982365977525,0.0116982068269085,0.0146438512723221,0.0145713758819747,0.0111555696081911
"post.theta_n",415.142612079158,616.142612079158,622.142612079158,400.142612079158,1068.14261207916,680.142612079158,680.142612079158,1159.14261207916
"post.theta_y",125.172122160567,246.172122160567,204.172122160567,151.172122160567,438.172122160567,275.172122160567,258.172122160567,436.172122160567
"opt.theta_n",159.142612079158,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.1721221605669,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74451331946087,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74451331946088,NA,NA,NA,NA,NA,NA,NA
