"","000","100","010","001","110","101","011","111"
"EV_n",0.601610088324122,0.57510079435583,0.58558980413479,0.554220452579052,0.599647201005483,0.545274985930003,0.589087700539929,0.624415286687541
"EV_y",0.398389911675878,0.42489920564417,0.41441019586521,0.445779547420948,0.400352798994517,0.454725014069997,0.410912299460071,0.375584713312459
"SD_n",0.0175290922315209,0.0287313431142188,0.013170441319582,0.014013864916646,0.0240801817677186,0.0248347329389437,0.010287971737769,0.0198864289059201
"SD_y",0.0175290922315209,0.0287313431142188,0.013170441319582,0.014013864916646,0.0240801817677186,0.0248347329389437,0.010287971737769,0.0198864289059201
"post.theta_n",468.665050639751,169.665050639751,818.665050639751,696.665050639751,247.665050639751,218.665050639751,1346.66505063975,369.665050639751
"post.theta_y",310.35288761539,125.35288761539,579.35288761539,560.35288761539,165.35288761539,182.35288761539,939.35288761539,222.35288761539
"opt.theta_n",101.665050639751,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.3528876153904,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88533484418367,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88533484418367,NA,NA,NA,NA,NA,NA,NA
