"","000","100","010","001","110","101","011","111"
"EV_n",0.590548237552943,0.648501645931937,0.572267098127333,0.593223565798437,0.586794286916627,0.523065658538078,0.589574095585594,0.526443426490676
"EV_y",0.409451762447057,0.351498354068063,0.427732901872667,0.406776434201563,0.413205713083373,0.476934341461921,0.410425904414406,0.473556573509324
"SD_n",0.0172734516972345,0.0354484774365349,0.0182070522075027,0.0107855116942397,0.0376114148484728,0.0263096170119153,0.0108423046821542,0.0273450339840398
"SD_y",0.0172734516972345,0.0354484774365349,0.0182070522075027,0.0107855116942397,0.0376114148484728,0.0263096170119153,0.0108423046821542,0.0273450339840398
"post.theta_n",477.990217814426,116.990217814426,421.990217814426,1229.99021781443,99.9902178144256,187.990217814426,1212.99021781443,174.990217814426
"post.theta_y",331.410585403743,63.4105854037428,315.410585403743,843.410585403743,70.4105854037428,171.410585403743,844.410585403743,157.410585403743
"opt.theta_n",49.9902178144256,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.4105854037428,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84144710528981,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8414471052898,NA,NA,NA,NA,NA,NA,NA
