"","000","100","010","001","110","101","011","111"
"EV_n",0.587824368685108,0.552069952575259,0.60299347288961,0.58050924001136,0.577413570548995,0.594048370278749,0.581682789078465,0.587130622073169
"EV_y",0.412175631314892,0.447930047424741,0.39700652711039,0.41949075998864,0.422586429451005,0.405951629721251,0.418317210921535,0.412869377926831
"SD_n",0.014401627655214,0.0158032664618716,0.0127736388843445,0.0155494121789763,0.0140212039248344,0.0162774491134553,0.0138518224782224,0.0150223133391638
"SD_y",0.014401627655214,0.0158032664618716,0.0127736388843445,0.0155494121789763,0.0140212039248344,0.0162774491134553,0.0138518224782224,0.0150223133391638
"post.theta_n",686.092063189377,546.092063189377,884.092063189377,584.092063189377,716.092063189377,540.092063189377,737.092063189377,630.092063189377
"post.theta_y",481.079799256684,443.079799256684,582.079799256684,422.079799256684,524.079799256684,369.079799256684,530.079799256684,443.079799256684
"opt.theta_n",225.092063189377,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",161.079799256684,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50605848032559,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50605848032558,NA,NA,NA,NA,NA,NA,NA
