"","000","100","010","001","110","101","011","111"
"EV_n",0.678404469740248,0.739892692989005,0.739108175180863,0.729246551459199,0.715118484422304,0.730767605803667,0.732998376720965,0.723497033319285
"EV_y",0.321595530259752,0.260107307010995,0.260891824819137,0.270753448540801,0.284881515577696,0.269232394196333,0.267001623279035,0.276502966680715
"SD_n",0.0151895565812711,0.0112426167698112,0.0174589797110536,0.0149231246809585,0.0143697786752225,0.011698600845268,0.0172777914747475,0.0144460477214523
"SD_y",0.0151895565812711,0.0112426167698112,0.0174589797110536,0.0149231246809585,0.0143697786752225,0.011698600845268,0.0172777914747475,0.0144460477214523
"post.theta_n",640.822411873424,1125.82241187342,466.822411873424,645.822411873424,704.822411873424,1049.82241187342,479.822411873424,692.822411873424
"post.theta_y",303.779872540749,395.779872540749,164.779872540749,239.779872540749,280.779872540749,386.779872540749,174.779872540749,264.779872540749
"opt.theta_n",179.822411873424,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.7798725407491,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.25375934514896,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.25375934514896,NA,NA,NA,NA,NA,NA,NA
