"","000","100","010","001","110","101","011","111"
"EV_n",0.708481151865201,0.72212079694249,0.745755172170834,0.744491021528891,0.733128411755036,0.724492519039609,0.696466964517202,0.718155769744901
"EV_y",0.291518848134799,0.27787920305751,0.254244827829166,0.255508978471109,0.266871588244964,0.275507480960391,0.303533035482798,0.281844230255099
"SD_n",0.0101706773205466,0.0151468912615636,0.0119776349325251,0.0117337998159239,0.017627969908457,0.0172394013415523,0.0153293572669717,0.0198322055357539
"SD_y",0.0101706773205466,0.0151468912615636,0.0119776349325251,0.0117337998159239,0.017627969908457,0.0172394013415523,0.0153293572669717,0.0198322055357539
"post.theta_n",1413.8584114431,630.858411443097,984.858411443097,1027.8584114431,460.858411443097,485.858411443097,625.858411443097,368.858411443097
"post.theta_y",581.760537234459,242.760537234459,335.760537234459,352.760537234459,167.760537234459,184.760537234459,272.760537234459,144.760537234459
"opt.theta_n",203.858411443097,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.7605372344592,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53359438534381,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53359438534381,NA,NA,NA,NA,NA,NA,NA
