"","000","100","010","001","110","101","011","111"
"EV_n",0.720644106688867,0.693035775232975,0.725138982787064,0.731794067736252,0.741465987325966,0.737562873561594,0.73403446864141,0.710291708496387
"EV_y",0.279355893311133,0.306964224767025,0.274861017212936,0.268205932263748,0.258534012674033,0.262437126438406,0.26596553135859,0.289708291503613
"SD_n",0.0157441017277585,0.0136416761310798,0.012886862213621,0.0183772219916446,0.0100892891377729,0.0152697040460743,0.0154378170121775,0.012834807983245
"SD_y",0.0157441017277585,0.0136416761310798,0.012886862213621,0.0183772219916446,0.0100892891377729,0.0152697040460743,0.0154378170121775,0.012834807983245
"post.theta_n",584.559434407616,791.559434407616,869.559434407616,424.559434407616,1395.55943440762,611.559434407616,600.559434407616,886.559434407616
"post.theta_y",226.603008998023,350.603008998023,329.603008998023,155.603008998023,486.603008998023,217.603008998023,217.603008998023,361.603008998023
"opt.theta_n",224.559434407616,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.6030089980233,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85432730987142,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85432730987143,NA,NA,NA,NA,NA,NA,NA
