"","000","100","010","001","110","101","011","111"
"EV_n",0.749527461296605,0.705028520347085,0.712362698827374,0.73129232289785,0.723448946948737,0.728520441415417,0.715987358423918,0.723448946948737
"EV_y",0.250472538703395,0.294971479652915,0.287637301172626,0.26870767710215,0.276551053051263,0.271479558584583,0.284012641576082,0.276551053051263
"SD_n",0.00984157149961661,0.0134810990121164,0.00941759338849726,0.0156893586392403,0.026717005152033,0.0181211852264581,0.0148890906873193,0.026717005152033
"SD_y",0.00984157149961661,0.0134810990121164,0.00941759338849726,0.0156893586392403,0.026717005152033,0.0181211852264581,0.0148890906873193,0.026717005152033
"post.theta_n",1452.05208130523,806.052081305233,1645.05208130523,583.052081305233,202.052081305233,438.052081305233,656.052081305233,202.052081305233
"post.theta_y",485.237953129706,337.237953129706,664.237953129706,214.237953129706,77.2379531297059,163.237953129706,260.237953129706,77.2379531297059
"opt.theta_n",202.052081305233,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.2379531297059,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72837270968278,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72837270968278,NA,NA,NA,NA,NA,NA,NA
