"","000","100","010","001","110","101","011","111"
"EV_n",0.762838015443055,0.755856156604063,0.759910857905674,0.754052492277129,0.778459841606398,0.74943991575797,0.77826875441381,0.711797537280171
"EV_y",0.237161984556945,0.244143843395936,0.240089142094326,0.245947507722871,0.221540158393602,0.25056008424203,0.22173124558619,0.288202462719829
"SD_n",0.0113828734070861,0.00923603886403659,0.0142356712672528,0.0212349569015797,0.011226808120323,0.0176426429997478,0.0233582342479643,0.0213919674770539
"SD_y",0.0113828734070861,0.00923603886403659,0.0142356712672528,0.0212349569015797,0.011226808120323,0.0176426429997478,0.0233582342479643,0.0213919674770539
"post.theta_n",1064.3752609324,1634.3752609324,683.375260932401,309.375260932401,1064.3752609324,451.375260932401,245.375260932401,318.375260932401
"post.theta_y",330.908192939799,527.908192939799,215.908192939799,100.908192939799,302.908192939799,150.908192939799,69.9081929397992,128.908192939799
"opt.theta_n",148.375260932401,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.9081929397992,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75931504669833,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75931504669833,NA,NA,NA,NA,NA,NA,NA
