"","000","100","010","001","110","101","011","111"
"EV_n",0.54437240758492,0.612968949435959,0.596130110366161,0.586761731166918,0.573602865504893,0.599822419924669,0.568298091558397,0.596942982113113
"EV_y",0.45562759241508,0.387031050564041,0.403869889633839,0.413238268833082,0.426397134495107,0.400177580075331,0.431701908441603,0.403057017886887
"SD_n",0.0189347820678957,0.0185048570927417,0.0164769376189757,0.0133387103123771,0.0227682789617291,0.013668429901475,0.0116141296704374,0.0181570545166126
"SD_y",0.0189347820678957,0.0185048570927417,0.0164769376189757,0.0133387103123771,0.0227682789617291,0.013668429901475,0.0116141296704374,0.0181570545166126
"post.theta_n",376.056744045706,424.056744045706,528.056744045706,799.056744045706,270.056744045706,770.056744045706,1033.05674404571,435.056744045706
"post.theta_y",314.751127194614,267.751127194614,357.751127194614,562.751127194614,200.751127194614,513.751127194614,784.751127194614,293.751127194614
"opt.theta_n",139.056744045706,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.751127194614,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5909374826498,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5909374826498,NA,NA,NA,NA,NA,NA,NA
