"","000","100","010","001","110","101","011","111"
"EV_n",0.581961453415593,0.580657338856056,0.587006539652114,0.575604070403968,0.582880662705854,0.61340197247952,0.590917277846453,0.551142371675521
"EV_y",0.418038546584407,0.419342661143944,0.412993460347886,0.424395929596032,0.417119337294146,0.38659802752048,0.409082722153547,0.448857628324479
"SD_n",0.0164448217356328,0.0117302218602104,0.0191134020940889,0.0175115997561455,0.0139375428579317,0.0126046226920677,0.0197679642324537,0.0152080785457051
"SD_y",0.0164448217356328,0.0117302218602104,0.0191134020940889,0.0175115997561455,0.0139375428579317,0.0126046226920677,0.0197679642324537,0.0152080785457051
"post.theta_n",522.953891766331,1026.95389176633,388.953891766331,457.953891766331,728.953891766331,914.953891766331,364.953891766331,588.953891766331
"post.theta_y",375.651829793163,741.651829793163,273.651829793163,337.651829793163,521.651829793163,576.651829793163,252.651829793163,479.651829793163
"opt.theta_n",183.953891766331,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.651829793163,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15198218944491,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1519821894449,NA,NA,NA,NA,NA,NA,NA
