"","000","100","010","001","110","101","011","111"
"EV_n",0.762125813713279,0.767746228595873,0.795618446630089,0.732989295151825,0.778634451883254,0.745353431131446,0.744083479368706,0.762273639977263
"EV_y",0.237874186286721,0.232253771404127,0.204381553369911,0.267010704848175,0.221365548116746,0.254646568868554,0.255916520631294,0.237726360022737
"SD_n",0.0119211586847238,0.00918919777658585,0.0176723203692582,0.0149929574863116,0.0156176132191943,0.0120753639065478,0.0221345962183254,0.0189118125079565
"SD_y",0.0119211586847238,0.00918919777658585,0.0176723203692582,0.0149929574863116,0.0156176132191943,0.0120753639065478,0.0221345962183254,0.0189118125079565
"post.theta_n",971.456016654796,1620.4560166548,413.456016654796,637.456016654796,549.456016654796,969.456016654796,288.456016654796,385.456016654796
"post.theta_y",303.210185663696,490.210185663696,106.210185663696,232.210185663696,156.210185663696,331.210185663696,99.2101856636958,120.210185663696
"opt.theta_n",156.456016654796,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.2101856636958,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70239656613029,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70239656613029,NA,NA,NA,NA,NA,NA,NA
