"","000","100","010","001","110","101","011","111"
"EV_n",0.776848015809779,0.777911816248409,0.728657833190623,0.760804446810128,0.771939483102905,0.786476324604676,0.772454058800302,0.742184528069744
"EV_y",0.223151984190221,0.222088183751591,0.271342166809377,0.239195553189872,0.228060516897095,0.213523675395324,0.227545941199698,0.257815471930256
"SD_n",0.0163027199988298,0.0194378939510558,0.0157380145671492,0.0128027103831043,0.0130278918450682,0.0158051704789959,0.0115165217828427,0.0103268647452061
"SD_y",0.0163027199988298,0.0194378939510558,0.0157380145671492,0.0128027103831043,0.0130278918450682,0.0158051704789959,0.0115165217828427,0.0103268647452061
"post.theta_n",505.925288290153,354.925288290153,580.925288290153,843.925288290153,799.925288290153,527.925288290153,1022.92528829015,1330.92528829015
"post.theta_y",145.328596631959,101.328596631959,216.328596631959,265.328596631959,236.328596631959,143.328596631959,301.328596631959,462.328596631959
"opt.theta_n",172.925288290153,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.3285966319591,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59224010765923,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59224010765922,NA,NA,NA,NA,NA,NA,NA
