"","000","100","010","001","110","101","011","111"
"EV_n",0.583507693241076,0.593966594748671,0.600206892110243,0.597590100826476,0.544656787053764,0.576753864761107,0.587828250693386,0.574940231780254
"EV_y",0.416492306758924,0.406033405251329,0.399793107889757,0.402409899173524,0.455343212946236,0.423246135238893,0.412171749306614,0.425059768219746
"SD_n",0.0121307069914145,0.010909063296855,0.0166314749273986,0.0169247769463171,0.0163608444727803,0.0155579202438345,0.0214110280044136,0.0210312978735711
"SD_y",0.0121307069914145,0.010909063296855,0.0166314749273986,0.0169247769463171,0.0163608444727803,0.0155579202438345,0.0214110280044136,0.0210312978735711
"post.theta_n",963.0855863805,1203.0855863805,520.0855863805,501.0855863805,504.0855863805,581.0855863805,310.0855863805,317.0855863805
"post.theta_y",687.42493393684,822.42493393684,346.42493393684,337.42493393684,421.42493393684,426.42493393684,217.42493393684,234.42493393684
"opt.theta_n",172.0855863805,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.42493393684,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50757947051439,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50757947051439,NA,NA,NA,NA,NA,NA,NA
