"","000","100","010","001","110","101","011","111"
"EV_n",0.73238688242227,0.750496112531762,0.762444492631523,0.723153418481186,0.757293771558529,0.787698359610543,0.79455587471274,0.759223372633472
"EV_y",0.26761311757773,0.249503887468239,0.237555507368477,0.276846581518814,0.242706228441471,0.212301640389457,0.20544412528726,0.240776627366528
"SD_n",0.0165107543676251,0.0161833075105394,0.0110033371371503,0.0200106142911861,0.0107449514250323,0.0189036237067951,0.0131361811620967,0.0137922709093876
"SD_y",0.0165107543676251,0.0161833075105394,0.0110033371371503,0.0200106142911861,0.0107449514250323,0.0189036237067951,0.0131361811620967,0.0137922709093876
"post.theta_n",525.835874808405,535.835874808405,1139.83587480841,360.835874808405,1204.83587480841,367.835874808405,750.835874808405,728.835874808405
"post.theta_y",192.13967531242,178.13967531242,355.13967531242,138.13967531242,386.13967531242,99.1396753124202,194.13967531242,231.13967531242
"opt.theta_n",128.835874808405,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.1396753124202,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98292220487807,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98292220487807,NA,NA,NA,NA,NA,NA,NA
