"","000","100","010","001","110","101","011","111"
"EV_n",0.594645965985527,0.579708362363851,0.551551571115687,0.60016981601231,0.595075666543444,0.589869126631728,0.604533087188133,0.560083517422091
"EV_y",0.405354034014473,0.420291637636149,0.448448428884313,0.39983018398769,0.404924333456556,0.410130873368272,0.395466912811867,0.439916482577909
"SD_n",0.0205545148907155,0.0226117938306677,0.0155910619570561,0.0164338306218362,0.016321555169794,0.0174385661676482,0.0110007753514843,0.0124856206696641
"SD_y",0.0205545148907155,0.0226117938306677,0.0155910619570561,0.0164338306218362,0.016321555169794,0.0174385661676482,0.0110007753514843,0.0124856206696641
"post.theta_n",338.668738788849,275.668738788849,560.668738788849,532.668738788849,537.668738788849,468.668738788849,1193.66873878885,884.668738788849
"post.theta_y",230.861297839857,199.861297839857,455.861297839857,354.861297839857,365.861297839857,325.861297839857,780.861297839857,694.861297839857
"opt.theta_n",158.668738788849,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",112.861297839857,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77661121229297,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77661121229296,NA,NA,NA,NA,NA,NA,NA
