"","000","100","010","001","110","101","011","111"
"EV_n",0.592881844829136,0.588374543974373,0.617035380971427,0.556616363084965,0.56069778390124,0.582568736033839,0.578574592405974,0.596143012405377
"EV_y",0.407118155170865,0.411625456025627,0.382964619028574,0.443383636915035,0.43930221609876,0.417431263966161,0.421425407594026,0.403856987594623
"SD_n",0.0205642973649852,0.0168920799858585,0.0166268436746079,0.0178246779328544,0.0148846528444205,0.0137955744584482,0.0145498066420375,0.011989787577556
"SD_y",0.0205642973649852,0.0168920799858585,0.0166268436746079,0.0178246779328544,0.0148846528444205,0.0137955744584482,0.0145498066420375,0.011989787577556
"post.theta_n",337.806080484716,498.806080484716,526.806080484716,431.806080484716,622.806080484716,743.806080484716,665.806080484716,997.806080484716
"post.theta_y",231.963568275687,348.963568275687,326.963568275687,343.963568275687,487.963568275687,532.963568275687,484.963568275687,675.963568275687
"opt.theta_n",162.806080484716,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.963568275687,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52453587082939,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52453587082939,NA,NA,NA,NA,NA,NA,NA
