"","000","100","010","001","110","101","011","111"
"EV_n",0.745363742645926,0.687520320450331,0.727869017293503,0.746147506871889,0.715376471063107,0.742590503071808,0.724407273647698,0.727986973035059
"EV_y",0.254636257354074,0.312479679549669,0.272130982706497,0.253852493128112,0.284623528936893,0.257409496928192,0.275592726352303,0.272013026964941
"SD_n",0.0142842886693884,0.0163243232273483,0.0100293293842187,0.0188126256122606,0.0113120631571932,0.0199309989155338,0.0149588018090022,0.0162145398423022
"SD_y",0.0142842886693884,0.0163243232273483,0.0100293293842187,0.0188126256122606,0.0113120631571932,0.0199309989155338,0.0149588018090022,0.0162145398423022
"post.theta_n",692.583901969278,553.583901969278,1432.58390196928,398.583901969278,1137.58390196928,356.583901969278,645.583901969278,547.583901969278
"post.theta_y",236.605247358958,251.605247358958,535.605247358958,135.605247358958,452.605247358958,123.605247358958,245.605247358958,204.605247358958
"opt.theta_n",174.583901969278,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.6052473589576,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66663079324005,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66663079324005,NA,NA,NA,NA,NA,NA,NA
