"","000","100","010","001","110","101","011","111"
"EV_n",0.719867659251334,0.725555153398285,0.673523926749021,0.722403967935664,0.737178941107899,0.721635290721271,0.742821769158423,0.76688112753278
"EV_y",0.280132340748666,0.274444846601715,0.326476073250979,0.277596032064336,0.262821058892101,0.278364709278729,0.257178230841577,0.23311887246722
"SD_n",0.0131161002358004,0.0113080774227808,0.0275735979435712,0.0122598212199966,0.0233545894538494,0.0106676175086205,0.0244253091833514,0.0208001208989133
"SD_y",0.0131161002358004,0.0113080774227808,0.0275735979435712,0.0122598212199966,0.0233545894538494,0.0106676175086205,0.0244253091833514,0.0208001208989133
"post.theta_n",843.118216419353,1129.11821641935,194.118216419353,963.118216419353,261.118216419353,1273.11821641935,237.118216419353,316.118216419353
"post.theta_y",328.094583022423,427.094583022423,94.0945830224231,370.094583022423,93.0945830224231,491.094583022423,82.0945830224231,96.0945830224231
"opt.theta_n",106.118216419353,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.0945830224231,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70294372646911,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70294372646911,NA,NA,NA,NA,NA,NA,NA
