"","000","100","010","001","110","101","011","111"
"EV_n",0.77423973970484,0.780007495154045,0.737928378770226,0.753659086246073,0.763926484885037,0.739343252958625,0.758389839910069,0.735034171096062
"EV_y",0.22576026029516,0.219992504845955,0.262071621229774,0.246340913753927,0.236073515114963,0.260656747041375,0.241610160089931,0.264965828903938
"SD_n",0.0131855649138818,0.00939187576173516,0.0177419957277297,0.0161664161785752,0.0117764968252869,0.0124899068553145,0.0199720675136356,0.0146024448460695
"SD_y",0.0131855649138818,0.00939187576173516,0.0177419957277297,0.0161664161785752,0.0117764968252869,0.0124899068553145,0.0199720675136356,0.0146024448460695
"post.theta_n",777.622363922624,1516.62236392262,452.622363922624,534.622363922624,992.622363922624,912.622363922624,347.622363922624,670.622363922624
"post.theta_y",226.746598356519,427.746598356519,160.746598356519,174.746598356519,306.746598356519,321.746598356519,110.746598356519,241.746598356519
"opt.theta_n",202.622363922624,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.7465983565191,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60216790138216,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60216790138215,NA,NA,NA,NA,NA,NA,NA
