"","000","100","010","001","110","101","011","111"
"EV_n",0.743854342791329,0.708367980970992,0.740058087866445,0.740798773375327,0.742092587322554,0.719446171011877,0.728035447435949,0.727289083472659
"EV_y",0.256145657208671,0.291632019029008,0.259941912133555,0.259201226624673,0.257907412677446,0.280553828988123,0.271964552564051,0.272710916527341
"SD_n",0.0112160445705294,0.00856112844266844,0.0181403181397554,0.0155452160008199,0.0151889892399516,0.0126839967959666,0.0232086470518588,0.0216899721916732
"SD_y",0.0112160445705294,0.00856112844266844,0.0181403181397554,0.0155452160008199,0.0151889892399516,0.0126839967959666,0.0232086470518588,0.0216899721916732
"post.theta_n",1125.89143375867,1995.89143375867,431.89143375867,587.89143375867,614.89143375867,901.89143375867,266.89143375867,305.89143375867
"post.theta_y",387.699828656682,821.699828656682,151.699828656682,205.699828656682,213.699828656682,351.699828656682,99.699828656682,114.699828656682
"opt.theta_n",232.89143375867,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.699828656682,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51497656961672,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51497656961672,NA,NA,NA,NA,NA,NA,NA
