"","000","100","010","001","110","101","011","111"
"EV_n",0.72809761926166,0.713212521206643,0.716820746208306,0.718460540565347,0.699368500435218,0.734927760837466,0.71986073507986,0.770616932273357
"EV_y",0.27190238073834,0.286787478793357,0.283179253791694,0.281539459434653,0.300631499564782,0.265072239162534,0.28013926492014,0.229383067726643
"SD_n",0.0131891742483566,0.0194251119396914,0.0137859587774706,0.0112190027397291,0.0194275032213531,0.0162134723722715,0.0120750739420735,0.0156571414164085
"SD_y",0.0131891742483566,0.0194251119396914,0.0137859587774706,0.0112190027397291,0.0194275032213531,0.0162134723722715,0.0120750739420735,0.0156571414164085
"post.theta_n",827.894972010282,385.894972010282,764.894972010282,1153.89497201028,388.894972010282,543.894972010282,994.894972010282,554.894972010282
"post.theta_y",309.170924249375,155.170924249375,302.170924249375,452.170924249375,167.170924249375,196.170924249375,387.170924249375,165.170924249375
"opt.theta_n",155.894972010282,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.1709242493751,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8554846809573,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8554846809573,NA,NA,NA,NA,NA,NA,NA
