"","000","100","010","001","110","101","011","111"
"EV_n",0.772026336531015,0.743517361081643,0.75987408848785,0.766811857633557,0.755628804861318,0.782167437027881,0.743863962206334,0.761296741736817
"EV_y",0.227973663468985,0.256482638918357,0.24012591151215,0.233188142366443,0.244371195138682,0.217832562972119,0.256136037793666,0.238703258263183
"SD_n",0.0129231654827504,0.0100187799084879,0.0152962392882446,0.0153808276236484,0.0118147322826386,0.0110088436841328,0.0175040735095302,0.0132451728644891
"SD_y",0.0129231654827504,0.0100187799084879,0.0152962392882446,0.0153808276236484,0.0118147322826386,0.0110088436841328,0.0175040735095302,0.0132451728644891
"post.theta_n",812.828271608384,1411.82827160838,591.828271608384,578.828271608384,998.828271608384,1098.82827160838,461.828271608384,787.828271608384
"post.theta_y",240.022172925292,487.022172925292,187.022172925292,176.022172925292,323.022172925292,306.022172925292,159.022172925292,247.022172925292
"opt.theta_n",269.828271608384,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.0221729252918,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.596535678001,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.596535678001,NA,NA,NA,NA,NA,NA,NA
