"","000","100","010","001","110","101","011","111"
"EV_n",0.718838117037789,0.74794289967019,0.728324072465906,0.737982781773382,0.706901720592998,0.734080258380817,0.731582608647214,0.718835071752694
"EV_y",0.281161882962211,0.25205710032981,0.271675927534094,0.262017218226618,0.293098279407002,0.265919741619183,0.268417391352786,0.281164928247306
"SD_n",0.0103878655148771,0.0116923957911641,0.0148855606035154,0.0149861329050867,0.0105401836636116,0.0165464972480867,0.0191586608955429,0.0155301769535519
"SD_y",0.0103878655148771,0.0116923957911641,0.0148855606035154,0.0149861329050867,0.0105401836636116,0.0165464972480867,0.0191586608955429,0.0155301769535519
"post.theta_n",1345.65604764019,1030.65604764019,649.656047640191,634.656047640191,1317.65604764019,522.656047640191,390.656047640191,601.656047640191
"post.theta_y",526.33156089873,347.33156089873,242.33156089873,225.33156089873,546.33156089873,189.33156089873,143.33156089873,235.33156089873
"opt.theta_n",265.656047640191,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.33156089873,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6071290348309,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6071290348309,NA,NA,NA,NA,NA,NA,NA
