"","000","100","010","001","110","101","011","111"
"EV_n",0.72899925371617,0.694551020148165,0.74743355079465,0.726464046325137,0.72179303998132,0.722780681136658,0.718811443110484,0.723010478033086
"EV_y",0.27100074628383,0.305448979851835,0.25256644920535,0.273535953674863,0.27820696001868,0.277219318863342,0.281188556889516,0.276989521966913
"SD_n",0.00802116476839355,0.0134507713974078,0.0147849133927551,0.0122853628511848,0.0208799862065536,0.0176581811554221,0.0229247109708007,0.0252305833494932
"SD_y",0.00802116476839355,0.0134507713974078,0.0147849133927551,0.0122853628511848,0.0208799862065536,0.0176581811554221,0.0229247109708007,0.0252305833494932
"post.theta_n",2237.73327344375,813.733273443748,644.733273443748,955.733273443748,331.733273443748,463.733273443748,275.733273443748,226.733273443748
"post.theta_y",831.862836616184,357.862836616184,217.862836616184,359.862836616184,127.862836616184,177.862836616184,107.862836616184,86.8628366161843
"opt.theta_n",197.733273443748,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.8628366161843,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64572465163733,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64572465163733,NA,NA,NA,NA,NA,NA,NA
