"","000","100","010","001","110","101","011","111"
"EV_n",0.581794367086904,0.613439233932225,0.587783878448307,0.585422247679352,0.519091459674479,0.665837688817871,0.606254480251273,0.537147717910163
"EV_y",0.418205632913096,0.386560766067775,0.412216121551693,0.414577752320648,0.480908540325521,0.334162311182129,0.393745519748727,0.462852282089837
"SD_n",0.014504629462192,0.0327194921258658,0.00870630507487427,0.0264658102462157,0.0217954732333543,0.0510125044268256,0.0163726139734516,0.0450503098451211
"SD_y",0.014504629462192,0.0327194921258658,0.00870630507487427,0.0264658102462157,0.0217954732333543,0.0510125044268256,0.0163726139734516,0.0450503098451211
"post.theta_n",672.264128170287,135.264128170287,1878.26412817029,202.264128170287,272.264128170287,56.2641281702868,539.264128170287,65.2641281702868
"post.theta_y",483.237138602668,85.2371386026684,1317.23713860267,143.237138602668,252.237138602668,28.2371386026684,350.237138602668,56.2371386026684
"opt.theta_n",37.2641281702868,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",26.2371386026684,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.19747486226724,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.19747486226724,NA,NA,NA,NA,NA,NA,NA
