"","000","100","010","001","110","101","011","111"
"EV_n",0.579382300929842,0.558257845818898,0.580290114911748,0.618237991742934,0.586135382984102,0.513520161256551,0.601778148982567,0.562153568337219
"EV_y",0.420617699070158,0.441742154181102,0.419709885088252,0.381762008257066,0.413864617015898,0.486479838743449,0.398221851017433,0.437846431662781
"SD_n",0.00951405598695385,0.0231970654697363,0.0124223622304042,0.0159453131435706,0.0279605876476856,0.0327239604231767,0.0195611343175299,0.0361558161772276
"SD_y",0.00951405598695385,0.0231970654697363,0.0124223622304042,0.0159453131435706,0.0279605876476856,0.0327239604231767,0.0195611343175299,0.0361558161772276
"post.theta_n",1559.28408245473,255.284082454725,915.284082454725,573.284082454725,181.284082454725,119.284082454725,376.284082454725,105.284082454725
"post.theta_y",1132.0029657555,202.002965755504,662.002965755504,354.002965755504,128.002965755504,113.002965755504,249.002965755504,82.002965755504
"opt.theta_n",70.2840824547251,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.002965755504,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87669999443741,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87669999443741,NA,NA,NA,NA,NA,NA,NA
