"","000","100","010","001","110","101","011","111"
"EV_n",0.771629237249486,0.783584793042114,0.741929241578648,0.770906668629295,0.747029705507114,0.710819429469038,0.719426430025807,0.699509495375161
"EV_y",0.228370762750514,0.216415206957886,0.258070758421352,0.229093331370705,0.252970294492886,0.289180570530962,0.280573569974193,0.300490504624839
"SD_n",0.00918281298115813,0.011547374458902,0.0115520770348797,0.0185768181676545,0.0147656550423016,0.0241049391102012,0.0311694498357519,0.0350841727380231
"SD_y",0.00918281298115813,0.011547374458902,0.0115520770348797,0.0185768181676545,0.0147656550423015,0.0241049391102012,0.0311694498357519,0.0350841727380231
"post.theta_n",1611.75306108828,995.753061088279,1063.75306108828,393.753061088279,646.753061088279,250.753061088279,148.753061088279,118.753061088279
"post.theta_y",477.013127753217,275.013127753217,370.013127753217,117.013127753217,219.013127753217,102.013127753217,58.0131277532168,51.0131277532168
"opt.theta_n",80.7530610882793,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",28.0131277532168,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72243197300128,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72243197300129,NA,NA,NA,NA,NA,NA,NA
