"","000","100","010","001","110","101","011","111"
"EV_n",0.693190512314861,0.73967188960348,0.743531720661894,0.732938617777983,0.737292223079093,0.726577498748746,0.722185791054768,0.705841348374427
"EV_y",0.306809487685139,0.26032811039652,0.256468279338106,0.267061382222017,0.262707776920907,0.273422501251254,0.277814208945232,0.294158651625573
"SD_n",0.0146519805598439,0.0194947545863118,0.0137976265665983,0.0102982255213237,0.0198683510514769,0.0158611786376908,0.0105909925840645,0.0164781145972089
"SD_y",0.0146519805598439,0.0194947545863118,0.0137976265665983,0.0102982255213237,0.0198683510514769,0.0158611786376908,0.0105909925840645,0.0164781145972089
"post.theta_n",686.029405534706,374.029405534706,744.029405534706,1352.02940553471,361.029405534706,573.029405534706,1291.02940553471,539.029405534706
"post.theta_y",303.639947041629,131.639947041629,256.639947041629,492.639947041629,128.639947041629,215.639947041629,496.639947041629,224.639947041629
"opt.theta_n",194.029405534706,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.6399470416287,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50130481564998,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50130481564999,NA,NA,NA,NA,NA,NA,NA
