"","000","100","010","001","110","101","011","111"
"EV_n",0.621179150217266,0.5884271858793,0.574707351853266,0.570440037085243,0.595689444805925,0.5884271858793,0.59708879727667,0.572287913721456
"EV_y",0.378820849782734,0.4115728141207,0.425292648146734,0.429559962914757,0.404310555194075,0.4115728141207,0.40291120272333,0.427712086278544
"SD_n",0.0162449418173021,0.030836340639122,0.0192048867518056,0.0115004647766753,0.016660380845415,0.030836340639122,0.0130083290231609,0.0114695376186459
"SD_y",0.0162449418173021,0.030836340639122,0.0192048867518056,0.0115004647766753,0.016660380845415,0.030836340639122,0.0130083290231609,0.0114695376186459
"post.theta_n",553.278730201947,149.278730201947,380.278730201947,1056.27873020195,516.278730201947,149.278730201947,848.278730201947,1064.27873020195
"post.theta_y",337.412353052265,104.412353052265,281.412353052265,795.412353052265,350.412353052265,104.412353052265,572.412353052265,795.412353052265
"opt.theta_n",149.278730201947,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",104.412353052265,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54922520964897,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54922520964897,NA,NA,NA,NA,NA,NA,NA
