"","000","100","010","001","110","101","011","111"
"EV_n",0.719952859201994,0.724840531786754,0.746586834216824,0.690462834203764,0.689420740959027,0.717577287131594,0.743464186592752,0.706122509942837
"EV_y",0.280047140798006,0.275159468213246,0.253413165783176,0.309537165796236,0.310579259040973,0.282422712868406,0.256535813407248,0.293877490057163
"SD_n",0.00832928201068964,0.0167821130258813,0.0103353550835458,0.0185193392701813,0.0205879136717739,0.0272878342738012,0.0211056686826646,0.0304256991354115
"SD_y",0.00832928201068964,0.0167821130258813,0.0103353550835458,0.0185193392701813,0.0205879136717739,0.0272878342738012,0.0211056686826646,0.0304256991354115
"post.theta_n",2091.58089702736,512.580897027362,1321.58089702736,429.580897027362,347.580897027362,194.580897027362,317.580897027362,157.580897027362
"post.theta_y",813.582781808083,194.582781808084,448.582781808083,192.582781808084,156.582781808084,76.5827818080835,109.582781808084,65.5827818080835
"opt.theta_n",125.580897027362,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.5827818080835,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64634154407251,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64634154407251,NA,NA,NA,NA,NA,NA,NA
