"","000","100","010","001","110","101","011","111"
"EV_n",0.573901956036414,0.627869872792607,0.595701742687691,0.592305315795838,0.555141418649155,0.536753643538696,0.582587364980036,0.576376450143456
"EV_y",0.426098043963586,0.372130127207393,0.404298257312309,0.407694684204162,0.444858581350845,0.463246356461304,0.417412635019964,0.423623549856544
"SD_n",0.012583982176464,0.0229598624586922,0.0145654555427036,0.0116532422963967,0.0278139839199634,0.023474487151019,0.0136600831247789,0.0257504916340026
"SD_y",0.012583982176464,0.0229598624586922,0.0145654555427036,0.0116532422963967,0.0278139839199634,0.023474487151019,0.0136600831247789,0.0257504916340026
"post.theta_n",885.660820282078,277.660820282078,675.660820282078,1052.66082028208,176.660820282078,241.660820282078,758.660820282078,211.660820282078
"post.theta_y",657.565877181701,164.565877181701,458.565877181701,724.565877181701,141.565877181701,208.565877181701,543.565877181701,155.565877181701
"opt.theta_n",94.6608202820777,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.5658771817013,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77488314595456,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77488314595456,NA,NA,NA,NA,NA,NA,NA
