"","000","100","010","001","110","101","011","111"
"EV_n",0.596339971925062,0.584811428933885,0.563798995397834,0.601368661781368,0.570104574384795,0.534146536245468,0.597365450810449,0.608543763375445
"EV_y",0.403660028074938,0.415188571066115,0.436201004602166,0.398631338218632,0.429895425615205,0.465853463754532,0.402634549189551,0.391456236624555
"SD_n",0.0101025834339314,0.0114268595352977,0.017094876016777,0.0206065630413141,0.0181431309789686,0.0222518419931567,0.0276084894296491,0.0292440325066589
"SD_y",0.0101025834339314,0.0114268595352977,0.017094876016777,0.0206065630413141,0.0181431309789686,0.0222518419931567,0.0276084894296491,0.0292440325066589
"post.theta_n",1405.90028867194,1086.90028867194,473.900288671938,338.900288671938,423.900288671938,267.900288671938,187.900288671938,168.900288671938
"post.theta_y",951.648014074752,771.648014074752,366.648014074752,224.648014074752,319.648014074752,233.648014074752,126.648014074752,108.648014074752
"opt.theta_n",103.900288671938,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.6480140747518,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54496741452894,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54496741452894,NA,NA,NA,NA,NA,NA,NA
