"","000","100","010","001","110","101","011","111"
"EV_n",0.728770986654775,0.690242036903851,0.694441893260245,0.717019739635461,0.740224649346584,0.761969353218568,0.726045196581774,0.723481540483096
"EV_y",0.271229013345224,0.309757963096149,0.305558106739755,0.282980260364539,0.259775350653416,0.238030646781432,0.273954803418226,0.276518459516904
"SD_n",0.0107767986690154,0.0170561899343293,0.0228065478219151,0.00923917701408295,0.0267886641946634,0.0129713502247729,0.0196153275949629,0.0263581328461833
"SD_y",0.0107767986690154,0.0170561899343293,0.0228065478219151,0.00923917701408295,0.0267886641946634,0.0129713502247729,0.0196153275949629,0.0263581328461833
"post.theta_n",1239.60552987896,506.605529878961,282.605529878961,1703.60552987896,197.605529878961,820.605529878961,374.605529878961,207.605529878961
"post.theta_y",461.347928173797,227.347928173797,124.347928173797,672.347928173797,69.3479281737975,256.347928173797,141.347928173797,79.3479281737975
"opt.theta_n",120.605529878961,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.3479281737975,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.34732627005296,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.34732627005296,NA,NA,NA,NA,NA,NA,NA
