"","000","100","010","001","110","101","011","111"
"EV_n",0.737728086940294,0.706807272337656,0.729541068691852,0.751374543326628,0.739000226362136,0.714075228167821,0.742684504378029,0.729753686009267
"EV_y",0.262271913059705,0.293192727662344,0.270458931308148,0.248625456673372,0.260999773637864,0.285924771832179,0.257315495621971,0.270246313990733
"SD_n",0.0126657903243379,0.00987268321735283,0.017752253673444,0.0145526468378836,0.0141811118363774,0.0115666155675775,0.018588019014955,0.0165604917654629
"SD_y",0.0126657903243379,0.00987268321735283,0.017752253673444,0.0145526468378836,0.0141811118363774,0.0115666155675775,0.018588019014955,0.0165604917654629
"post.theta_n",889.0365201384,1502.0365201384,456.0365201384,662.0365201384,708.0365201384,1089.0365201384,410.0365201384,524.0365201384
"post.theta_y",316.064025545922,623.064025545922,169.064025545922,219.064025545922,250.064025545922,436.064025545922,142.064025545922,194.064025545922
"opt.theta_n",234.0365201384,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.0640255459222,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53432090469473,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53432090469472,NA,NA,NA,NA,NA,NA,NA
