"","000","100","010","001","110","101","011","111"
"EV_n",0.751859520655242,0.704798580764208,0.760739871513229,0.737908839182179,0.725877321909584,0.688012292004072,0.730570958441719,0.727842488450419
"EV_y",0.248140479344758,0.295201419235792,0.239260128486771,0.262091160817821,0.274122678090417,0.311987707995928,0.269429041558281,0.272157511549581
"SD_n",0.017081332253498,0.0138385789068497,0.0203986092040209,0.0196196448587059,0.0164042546131101,0.0165420994331016,0.0130861756205645,0.00952924607467644
"SD_y",0.017081332253498,0.0138385789068497,0.0203986092040209,0.0196196448587059,0.0164042546131101,0.0165420994331016,0.0130861756205645,0.00952924607467644
"post.theta_n",480.007273284958,765.007273284958,332.007273284958,370.007273284958,536.007273284958,539.007273284958,839.007273284958,1587.00727328496
"post.theta_y",158.419533981689,320.419533981689,104.419533981689,131.419533981689,202.419533981689,244.419533981689,309.419533981689,593.419533981689
"opt.theta_n",135.007273284958,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.4195339816893,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76920476478433,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76920476478433,NA,NA,NA,NA,NA,NA,NA
