"","000","100","010","001","110","101","011","111"
"EV_n",0.743367754670087,0.753342759901662,0.70759608763228,0.721437195713631,0.697317939579474,0.764966726107935,0.724721148298255,0.728485135696043
"EV_y",0.256632245329913,0.246657240098338,0.29240391236772,0.278562804286369,0.302682060420526,0.235033273892064,0.275278851701745,0.271514864303957
"SD_n",0.0163264465213931,0.0202599110212263,0.0150894637724132,0.0142498020429602,0.0134965595677069,0.0170331457141753,0.0131272481187701,0.0110643692368947
"SD_y",0.0163264465213931,0.0202599110212263,0.0150894637724132,0.0142498020429602,0.0134965595677069,0.0170331457141753,0.0131272481187701,0.0110643692368947
"post.theta_n",531.285650811503,340.285650811503,642.285650811503,713.285650811503,807.285650811503,473.285650811503,838.285650811503,1176.2856508115
"post.theta_y",183.415313110846,111.415313110846,265.415313110846,275.415313110846,350.415313110846,145.415313110846,318.415313110846,438.415313110846
"opt.theta_n",144.285650811503,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.4153131108458,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11284757194495,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11284757194495,NA,NA,NA,NA,NA,NA,NA
