"","000","100","010","001","110","101","011","111"
"EV_n",0.558748945391647,0.578736644242363,0.58229012197173,0.558868603893101,0.611510364000684,0.601819946045165,0.591620957615593,0.588695798658455
"EV_y",0.441251054608353,0.421263355757637,0.41770987802827,0.441131396106899,0.388489635999316,0.398180053954835,0.408379042384407,0.411304201341546
"SD_n",0.014472798902729,0.0170969846155646,0.0108292096652312,0.0192534904610267,0.0133696445205135,0.0221583725085598,0.0154127770474214,0.0185844811460328
"SD_y",0.014472798902729,0.0170969846155646,0.0108292096652312,0.0192534904610267,0.0133696445205135,0.0221583725085598,0.0154127770474214,0.0185844811460328
"post.theta_n",657.120491839609,482.120491839609,1207.12049183961,371.120491839609,812.120491839609,293.120491839609,601.120491839609,412.120491839609
"post.theta_y",518.936299424686,350.936299424686,865.936299424686,292.936299424686,515.936299424686,193.936299424686,414.936299424686,287.936299424686
"opt.theta_n",164.120491839609,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.936299424686,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6778330349621,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67783303496211,NA,NA,NA,NA,NA,NA,NA
