"","000","100","010","001","110","101","011","111"
"EV_n",0.768867329865961,0.741853902841726,0.759744223420076,0.763027754002429,0.761680033984138,0.765033802675181,0.776273103055554,0.799712450556616
"EV_y",0.231132670134039,0.258146097158274,0.240255776579924,0.236972245997571,0.238319966015862,0.234966197324819,0.223726896944447,0.200287549443384
"SD_n",0.0102216072688975,0.0100531186843206,0.0191858544658075,0.0120085468137035,0.0186679459556773,0.0117460095201166,0.0209982411058632,0.0194159830088811
"SD_y",0.0102216072688975,0.0100531186843206,0.0191858544658075,0.0120085468137035,0.0186679459556773,0.0117460095201166,0.0209982411058632,0.0194159830088811
"post.theta_n",1306.98426936359,1404.98426936359,375.984269363587,955.984269363587,395.984269363587,995.984269363587,304.984269363587,338.984269363587
"post.theta_y",392.898426382424,488.898426382424,118.898426382424,296.898426382424,123.898426382424,305.898426382424,87.8984263824242,84.8984263824242
"opt.theta_n",186.984269363587,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.8984263824242,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64626217800421,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64626217800421,NA,NA,NA,NA,NA,NA,NA
