"","000","100","010","001","110","101","011","111"
"EV_n",0.57691821183331,0.577985232258037,0.574207945167012,0.626999375680916,0.59961062984641,0.605601499619627,0.574261917704819,0.611787187113201
"EV_y",0.42308178816669,0.422014767741963,0.425792054832988,0.373000624319084,0.40038937015359,0.394398500380373,0.425738082295181,0.388212812886799
"SD_n",0.0111429481499639,0.0194647213245106,0.017506025412944,0.0174755920372238,0.0248493627256739,0.0255181411001266,0.0104360909708868,0.0181900847502461
"SD_y",0.0111429481499639,0.0194647213245106,0.017506025412944,0.0174755920372238,0.0248493627256739,0.0255181411001266,0.0104360909708868,0.0181900847502461
"post.theta_n",1133.52636931284,371.526369312843,457.526369312843,479.526369312843,232.526369312843,221.526369312843,1288.52636931284,438.526369312843
"post.theta_y",831.26923960157,271.26923960157,339.26923960157,285.26923960157,155.26923960157,144.26923960157,955.26923960157,278.26923960157
"opt.theta_n",137.526369312843,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.2692396015698,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59094007976763,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59094007976764,NA,NA,NA,NA,NA,NA,NA
