"","000","100","010","001","110","101","011","111"
"EV_n",0.791575872642755,0.747269736437532,0.763740374047173,0.763037167287358,0.749680617154493,0.764583735221518,0.772705458818461,0.769396981548729
"EV_y",0.208424127357245,0.252730263562468,0.236259625952827,0.236962832712642,0.250319382845507,0.235416264778482,0.227294541181539,0.230603018451271
"SD_n",0.0136135748194417,0.0136123737689803,0.00949793097092335,0.0217499179803919,0.00876403911074131,0.0213950983454101,0.0176903266735533,0.0171219001177247
"SD_y",0.0136135748194417,0.0136123737689803,0.00949793097092335,0.0217499179803919,0.00876403911074131,0.0213950983454101,0.0176903266735533,0.0171219001177247
"post.theta_n",703.883195880552,760.883195880552,1526.88319588055,290.883195880552,1830.88319588055,299.883195880552,432.883195880552,464.883195880552
"post.theta_y",185.334401834457,257.334401834457,472.334401834457,90.3344018344566,611.334401834457,92.3344018344566,127.334401834457,139.334401834457
"opt.theta_n",215.883195880552,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.3344018344566,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58761712892451,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58761712892451,NA,NA,NA,NA,NA,NA,NA
