"","000","100","010","001","110","101","011","111"
"EV_n",0.759219582937003,0.711835959024294,0.737457923028124,0.737954177975099,0.707500007051759,0.737570006689497,0.733369626352654,0.725904397790874
"EV_y",0.240780417062997,0.288164040975706,0.262542076971876,0.262045822024901,0.292499992948241,0.262429993310503,0.266630373647346,0.274095602209126
"SD_n",0.0165924560465086,0.0146099409327063,0.0127661547116385,0.0203056787178523,0.00988936619190432,0.0164419093528982,0.0155757549695514,0.0119341845785925
"SD_y",0.0165924560465086,0.0146099409327063,0.0127661547116385,0.0203056787178523,0.00988936619190432,0.0164419093528982,0.0155757549695514,0.0119341845785925
"post.theta_n",503.361576870608,683.361576870608,875.361576870608,345.361576870608,1496.36157687061,527.361576870608,590.361576870608,1013.36157687061
"post.theta_y",159.637097272357,276.637097272357,311.637097272357,122.637097272357,618.637097272357,187.637097272357,214.637097272357,382.637097272357
"opt.theta_n",208.361576870608,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.637097272357,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67754635607629,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6775463560763,NA,NA,NA,NA,NA,NA,NA
