"","000","100","010","001","110","101","011","111"
"EV_n",0.747281276439456,0.724864746895977,0.720505820835184,0.712447897900961,0.713283531106127,0.683055168863579,0.726153872148167,0.731615075347947
"EV_y",0.252718723560545,0.275135253104023,0.279494179164816,0.287552102099039,0.286716468893873,0.316944831136421,0.273846127851833,0.268384924652053
"SD_n",0.0117791977608875,0.0168180714946457,0.00959776473082822,0.0155697173686175,0.0192638078949376,0.0206416804343122,0.0117713567091595,0.0219889143003013
"SD_y",0.0117791977608875,0.0168180714946457,0.00959776473082822,0.0155697173686175,0.0192638078949376,0.0206416804343122,0.0117713567091595,0.0219889143003013
"post.theta_n",1016.37740423571,510.377404235711,1574.37740423571,601.377404235711,392.377404235711,346.377404235711,1041.37740423571,296.377404235711
"post.theta_y",343.722783311351,193.722783311351,610.722783311351,242.722783311351,157.722783311351,160.722783311351,392.722783311351,108.722783311351
"opt.theta_n",176.377404235711,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.7227833113505,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70242290032153,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70242290032153,NA,NA,NA,NA,NA,NA,NA
