"","000","100","010","001","110","101","011","111"
"EV_n",0.794377165297094,0.768328671440156,0.74289226876535,0.763349858380338,0.724764544335949,0.757237556609695,0.77131075012156,0.741681061666871
"EV_y",0.205622834702906,0.231671328559844,0.25710773123465,0.236650141619662,0.275235455664051,0.242762443390305,0.22868924987844,0.258318938333129
"SD_n",0.012237784963609,0.0118778317539631,0.0162349527996205,0.0130689463410186,0.0152418643306882,0.012251737633594,0.0161693515173666,0.0151961867729801
"SD_y",0.012237784963609,0.0118778317539631,0.0162349527996205,0.0130689463410186,0.0152418643306882,0.012251737633594,0.0161693515173666,0.0151961867729801
"post.theta_n",865.607151654875,968.607151654875,537.607151654875,806.607151654875,621.607151654875,926.607151654875,519.607151654875,614.607151654875
"post.theta_y",224.060564726601,292.060564726602,186.060564726601,250.060564726601,236.060564726601,297.060564726602,154.060564726601,214.060564726601
"opt.theta_n",159.607151654875,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.0605647266015,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.56132885203271,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.56132885203271,NA,NA,NA,NA,NA,NA,NA
