"","000","100","010","001","110","101","011","111"
"EV_n",0.773552513155586,0.763001158361367,0.748787513086308,0.770176643113389,0.746219075633226,0.77922794664585,0.716417809307974,0.75125570205991
"EV_y",0.226447486844414,0.236998841638633,0.251212486913692,0.229823356886611,0.253780924366774,0.22077205335415,0.283582190692026,0.248744297940091
"SD_n",0.0117163183216683,0.0097376067474385,0.0153332963716968,0.0168683315995773,0.012313145896058,0.0139574600703976,0.0208114901380218,0.0173181518268076
"SD_y",0.0117163183216683,0.0097376067474385,0.0153332963716968,0.0168683315995773,0.012313145896058,0.0139574600703976,0.0208114901380218,0.0173181518268076
"post.theta_n",986.334700340663,1454.33470034066,598.334700340663,478.334700340663,931.334700340663,687.334700340663,335.334700340663,467.334700340663
"post.theta_y",288.736718297827,451.736718297827,200.736718297827,142.736718297827,316.736718297827,194.736718297827,132.736718297827,154.736718297827
"opt.theta_n",169.334700340663,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.7367182978274,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50653940881986,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50653940881986,NA,NA,NA,NA,NA,NA,NA
