"","000","100","010","001","110","101","011","111"
"EV_n",0.773558030403581,0.758723897660278,0.767594024446193,0.772509135557944,0.732696024800421,0.775774834626655,0.720572562129959,0.7417755790328
"EV_y",0.226441969596419,0.241276102339722,0.232405975553807,0.227490864442056,0.267303975199579,0.224225165373345,0.279427437870041,0.2582244209672
"SD_n",0.0141596393900039,0.00953466232630562,0.0145499567126996,0.0166141437015002,0.0170128646800642,0.0107448789154278,0.0174443171717235,0.0193671826589986
"SD_y",0.0141596393900039,0.00953466232630562,0.0145499567126996,0.0166141437015002,0.0170128646800642,0.0107448789154278,0.0174443171717235,0.0193671826589986
"post.theta_n",675.057794670975,1527.05779467097,646.057794670975,491.057794670975,495.057794670975,1168.05779467097,476.057794670975,378.057794670975
"post.theta_y",197.60820857481,485.60820857481,195.60820857481,144.60820857481,180.60820857481,337.60820857481,184.60820857481,131.60820857481
"opt.theta_n",159.057794670975,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.6082085748101,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69437584985389,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69437584985389,NA,NA,NA,NA,NA,NA,NA
