"","000","100","010","001","110","101","011","111"
"EV_n",0.740419611063622,0.765584783053613,0.767714304848535,0.783335342534749,0.767212037867378,0.747402891478681,0.752144829445345,0.758582636071089
"EV_y",0.259580388936378,0.234415216946387,0.232285695151465,0.216664657465251,0.232787962132622,0.252597108521319,0.247855170554655,0.241417363928911
"SD_n",0.0128215273612778,0.0116594453930357,0.019192035738682,0.00964314299312639,0.0201436222790802,0.00949030973942233,0.0174652895932786,0.0185510558628718
"SD_y",0.0128215273612778,0.0116594453930357,0.019192035738682,0.00964314299312639,0.0201436222790802,0.00949030973942233,0.0174652895932786,0.0185510558628718
"post.theta_n",864.921230415601,1009.9212304156,370.921230415601,1428.9212304156,336.921230415601,1565.9212304156,458.921230415601,402.921230415601
"post.theta_y",303.228852985256,309.228852985256,112.228852985256,395.228852985256,102.228852985256,529.228852985256,151.228852985256,128.228852985256
"opt.theta_n",231.921230415601,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.2288529852563,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67502365653119,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67502365653118,NA,NA,NA,NA,NA,NA,NA
